2307.000000000	1.191197844
2308.000000000	1.191185188
2309.000000000	1.191428922
2310.000000000	1.191598406
2311.000000000	1.191516969
2312.000000000	1.191400594
2313.000000000	1.191396672
2314.000000000	1.191411391
2315.000000000	1.191198281
2316.000000000	1.191508266
2317.000000000	1.191430641
2318.000000000	1.191423859
2319.000000000	1.191509953
2320.000000000	1.191532937
2321.000000000	1.191446938
2322.000000000	1.191374687
2323.000000000	1.191470516
2324.000000000	1.191313125
2325.000000000	1.191325344
2326.000000000	1.191484969
2327.000000000	1.191276156
2328.000000000	1.191337578
2329.000000000	1.191370172
2330.000000000	1.191680531
2331.000000000	1.191530391
2332.000000000	1.191269375
2333.000000000	1.191491203
2334.000000000	1.191429078
2335.000000000	1.191323344
2336.000000000	1.191445828
2337.000000000	1.191295250
2338.000000000	1.191431375
2339.000000000	1.191534172
2340.000000000	1.191703266
2341.000000000	1.191408734
2342.000000000	1.191525781
2343.000000000	1.191540406
2344.000000000	1.191436500
2345.000000000	1.191249453
2346.000000000	1.191147688
2347.000000000	1.191547609
2348.000000000	1.191427406
2349.000000000	1.191454797
2350.000000000	1.191513031
2351.000000000	1.191312156
2352.000000000	1.191516125
2353.000000000	1.191245453
2354.000000000	1.191131187
2355.000000000	1.191325922
2356.000000000	1.191466125
2357.000000000	1.191365953
2358.000000000	1.191476187
2359.000000000	1.191425203
2360.000000000	1.191246922
2361.000000000	1.191308547
2362.000000000	1.191559250
2363.000000000	1.191540656
2364.000000000	1.191317391
2365.000000000	1.191531219
2366.000000000	1.191570500
2367.000000000	1.191320594
2368.000000000	1.191403609
2369.000000000	1.191477562
2370.000000000	1.191453063
2371.000000000	1.191276875
2372.000000000	1.191309141
2373.000000000	1.191378828
2374.000000000	1.191382531
2375.000000000	1.191205375
2376.000000000	1.191184203
2377.000000000	1.191118969
2378.000000000	1.191483844
2379.000000000	1.191193453
2380.000000000	1.191235391
2381.000000000	1.191438687
2382.000000000	1.191429984
2383.000000000	1.191206328
2384.000000000	1.191381703
2385.000000000	1.191429000
2386.000000000	1.191281609
2387.000000000	1.191313234
2388.000000000	1.191168688
2389.000000000	1.191202312
2390.000000000	1.191302172
2391.000000000	1.191021828
2392.000000000	1.191179812
2393.000000000	1.191472312
2394.000000000	1.191288375
2395.000000000	1.191210781
2396.000000000	1.191243797
2397.000000000	1.191437109
2398.000000000	1.191152031
2399.000000000	1.191428422
2400.000000000	1.191482234
2401.000000000	1.191426859
2402.000000000	1.191322313
2403.000000000	1.191387516
2404.000000000	1.191296922
2405.000000000	1.191492859
2406.000000000	1.191336969
2407.000000000	1.191285328
2408.000000000	1.191255750
2409.000000000	1.191252484
2410.000000000	1.191314469
2411.000000000	1.191535953
2412.000000000	1.191264094
2413.000000000	1.191424266
2414.000000000	1.191208047
2415.000000000	1.191243281
2416.000000000	1.191376437
2417.000000000	1.191091672
2418.000000000	1.191021922
2419.000000000	1.191221141
2420.000000000	1.191140656
2421.000000000	1.191161219
2422.000000000	1.191002578
2423.000000000	1.191114594
2424.000000000	1.191269141
2425.000000000	1.191248125
2426.000000000	1.191383250
2427.000000000	1.191135625
2428.000000000	1.191268719
2429.000000000	1.191347391
2430.000000000	1.191375375
2431.000000000	1.191200094
2432.000000000	1.191402469
2433.000000000	1.191440547
2434.000000000	1.191487359
2435.000000000	1.191300672
2436.000000000	1.191283531
2437.000000000	1.191371234
2438.000000000	1.191272875
2439.000000000	1.191417141
2440.000000000	1.191248219
2441.000000000	1.191165453
2442.000000000	1.191291516
2443.000000000	1.190746578
2444.000000000	1.190838719
2445.000000000	1.190197438
2446.000000000	1.189779234
2447.000000000	1.189587297
2448.000000000	1.188754156
2449.000000000	1.187717797
2450.000000000	1.186059281
2451.000000000	1.185063359
2452.000000000	1.184186516
2453.000000000	1.182101703
2454.000000000	1.180171984
2455.000000000	1.177122328
2456.000000000	1.176518266
2457.000000000	1.176050109
2458.000000000	1.174310500
2459.000000000	1.175709750
2460.000000000	1.176035578
2461.000000000	1.178105938
2462.000000000	1.179236453
2463.000000000	1.180495984
2464.000000000	1.182228922
2465.000000000	1.184504203
2466.000000000	1.185744484
2467.000000000	1.187042266
2468.000000000	1.187960125
2469.000000000	1.188896703
2470.000000000	1.189193547
2471.000000000	1.189861578
2472.000000000	1.188667984
2473.000000000	1.189765234
2474.000000000	1.190220453
2475.000000000	1.190584813
2476.000000000	1.190834375
2477.000000000	1.190668344
2478.000000000	1.191143906
2479.000000000	1.190980703
2480.000000000	1.191364953
2481.000000000	1.191348094
2482.000000000	1.191047641
2483.000000000	1.191022750
2484.000000000	1.191257172
2485.000000000	1.191339406
2486.000000000	1.191348906
2487.000000000	1.191380953
2488.000000000	1.191359203
2489.000000000	1.191284844
2490.000000000	1.191465594
2491.000000000	1.191490359
2492.000000000	1.191481828
2493.000000000	1.191236625
2494.000000000	1.191292859
2495.000000000	1.191233984
2496.000000000	1.191180875
2497.000000000	1.191135844
2498.000000000	1.191022469
2499.000000000	1.191498703
2500.000000000	1.191227609
2501.000000000	1.191222234
2502.000000000	1.191227500
2503.000000000	1.191287141
2504.000000000	1.191326844
2505.000000000	1.191199469
2506.000000000	1.191134375
2507.000000000	1.191289891
2508.000000000	1.191189578
2509.000000000	1.191228844
2510.000000000	1.191165578
2511.000000000	1.191097922
2512.000000000	1.190922406
2513.000000000	1.191235250
2514.000000000	1.191294797
2515.000000000	1.191191531
2516.000000000	1.191154781
2517.000000000	1.191338453
2518.000000000	1.191081125
2519.000000000	1.191080422
2520.000000000	1.191161437
2521.000000000	1.191263391
2522.000000000	1.191353437
2523.000000000	1.191233219
2524.000000000	1.191298375
2525.000000000	1.191153141
2526.000000000	1.191095156
2527.000000000	1.191265203
