3366.875776399	1.181895750
3367.875776399	1.184643750
3368.875776399	1.186458750
3369.875776399	1.186461750
3370.875776399	1.185980000
3371.875776399	1.187233250
3372.875776399	1.186155250
3373.875776399	1.185949375
3374.875776399	1.185148500
3375.875776399	1.183902625
3376.875776399	1.181889750
3377.875776399	1.181222500
3378.875776399	1.179006375
3379.875776399	1.177864875
3380.875776399	1.175260250
3381.875776399	1.173300000
3382.875776399	1.171127750
3383.875776399	1.171872125
3384.875776399	1.171772625
3385.875776399	1.171871125
3386.875776399	1.172556125
3387.875776399	1.173921000
3388.875776399	1.175385000
3389.875776399	1.176158875
3390.875776399	1.178549125
3391.875776399	1.181419375
3392.875776399	1.182447500
3393.875776399	1.183543250
3394.875776399	1.184920500
3395.875776399	1.185533625
3396.875776399	1.186757375
3397.875776399	1.186894875
3398.875776399	1.187632250
3399.875776399	1.187567375
3400.875776399	1.187852250
3401.875776399	1.188150625
