2867.782426465	1.177891875
2868.782426465	1.178626625
2869.782426465	1.178244500
2870.782426465	1.178462250
2871.782426465	1.178906250
2872.782426465	1.179253500
2873.782426465	1.178949625
2874.782426465	1.178905000
2875.782426465	1.177802250
2876.782426465	1.177409000
2877.782426465	1.177262750
2878.782426465	1.176593250
2879.782426465	1.176561125
2880.782426465	1.175814750
2881.782426465	1.174617375
2882.782426465	1.174416250
2883.782426465	1.174214875
2884.782426465	1.173387375
2885.782426465	1.173842625
2886.782426465	1.174012125
2887.782426465	1.174276625
2888.782426465	1.175174875
2889.782426465	1.175021375
2890.782426465	1.174590750
2891.782426465	1.176452000
2892.782426465	1.176963875
2893.782426465	1.177801375
2894.782426465	1.178194250
2895.782426465	1.179147500
2896.782426465	1.178861750
2897.782426465	1.179210250
2898.782426465	1.179123375
2899.782426465	1.179900750
2900.782426465	1.178974000
2901.782426465	1.179639375
2902.782426465	1.179874000
