3360.934232238	1.174011250
3361.934232238	1.176453500
3362.934232238	1.177586250
3363.934232238	1.177504500
3364.934232238	1.178654875
3365.934232238	1.178307375
3366.934232238	1.177807250
3367.934232238	1.177592750
3368.934232238	1.176833750
3369.934232238	1.175539750
3370.934232238	1.173807625
3371.934232238	1.172872125
3372.934232238	1.171495625
3373.934232238	1.170733125
3374.934232238	1.167033500
3375.934232238	1.165052250
3376.934232238	1.162765375
3377.934232238	1.164156125
3378.934232238	1.163028625
3379.934232238	1.164055875
3380.934232238	1.164325375
3381.934232238	1.165865875
3382.934232238	1.167258000
3383.934232238	1.169293125
3384.934232238	1.170686375
3385.934232238	1.171553625
3386.934232238	1.174909250
3387.934232238	1.176367375
3388.934232238	1.176915875
3389.934232238	1.177104375
3390.934232238	1.178072875
3391.934232238	1.178207875
3392.934232238	1.179173000
3393.934232238	1.179630000
3394.934232238	1.180277875
3395.934232238	1.179884000
