3360.871264876	1.174024500
3361.871264876	1.176909875
3362.871264876	1.177692250
3363.871264876	1.178240375
3364.871264876	1.178544875
3365.871264876	1.178870125
3366.871264876	1.178299125
3367.871264876	1.177170000
3368.871264876	1.176464125
3369.871264876	1.175957250
3370.871264876	1.173913250
3371.871264876	1.172877625
3372.871264876	1.172066875
3373.871264876	1.171007500
3374.871264876	1.166747250
3375.871264876	1.165497000
3376.871264876	1.162932125
3377.871264876	1.163776250
3378.871264876	1.162803875
3379.871264876	1.164195125
3380.871264876	1.164714750
3381.871264876	1.165712625
3382.871264876	1.166620000
3383.871264876	1.168515625
3384.871264876	1.170435375
3385.871264876	1.172445750
3386.871264876	1.174239000
3387.871264876	1.175749500
3388.871264876	1.176500250
3389.871264876	1.177364500
3390.871264876	1.177609000
3391.871264876	1.178936125
3392.871264876	1.178643250
3393.871264876	1.179629125
3394.871264876	1.180048875
3395.871264876	1.180194125
