2867.167478897	1.177884125
2868.167478897	1.178693625
2869.167478897	1.177875125
2870.167478897	1.178474250
2871.167478897	1.179634375
2872.167478897	1.179345375
2873.167478897	1.179166500
2874.167478897	1.179315500
2875.167478897	1.177899750
2876.167478897	1.178533125
2877.167478897	1.177225875
2878.167478897	1.176856250
2879.167478897	1.176529500
2880.167478897	1.176500625
2881.167478897	1.175543250
2882.167478897	1.175413625
2883.167478897	1.174436250
2884.167478897	1.174529625
2885.167478897	1.174704250
2886.167478897	1.173637875
2887.167478897	1.174736375
2888.167478897	1.174400000
2889.167478897	1.175457875
2890.167478897	1.174805375
2891.167478897	1.176115125
2892.167478897	1.176465750
2893.167478897	1.177479500
2894.167478897	1.177659750
2895.167478897	1.177908875
2896.167478897	1.178939750
2897.167478897	1.179012125
2898.167478897	1.179555375
2899.167478897	1.179376375
2900.167478897	1.179996125
2901.167478897	1.179498500
2902.167478897	1.179391625
