2867.416609566	1.178052375
2868.416609566	1.178684625
2869.416609566	1.177487500
2870.416609566	1.178727875
2871.416609566	1.178852875
2872.416609566	1.179052500
2873.416609566	1.178355000
2874.416609566	1.179197500
2875.416609566	1.178380750
2876.416609566	1.177855875
2877.416609566	1.177261875
2878.416609566	1.176951500
2879.416609566	1.176566500
2880.416609566	1.176805250
2881.416609566	1.175273750
2882.416609566	1.174603375
2883.416609566	1.174693875
2884.416609566	1.173843125
2885.416609566	1.173818875
2886.416609566	1.173406375
2887.416609566	1.174968000
2888.416609566	1.175003125
2889.416609566	1.175143500
2890.416609566	1.174880500
2891.416609566	1.176357500
2892.416609566	1.176949625
2893.416609566	1.177230000
2894.416609566	1.178077625
2895.416609566	1.178401625
2896.416609566	1.178494625
2897.416609566	1.179559250
2898.416609566	1.179165625
2899.416609566	1.179859625
2900.416609566	1.179193125
2901.416609566	1.179881000
2902.416609566	1.180042250
