2602.426303520	1.179117625
2603.426303520	1.179708375
2604.426303520	1.180655375
2605.426303520	1.180857375
2606.426303520	1.181887500
2607.426303520	1.181931000
2608.426303520	1.180505750
2609.426303520	1.180641250
2610.426303520	1.179769750
2611.426303520	1.180093125
2612.426303520	1.178421375
2613.426303520	1.178010125
2614.426303520	1.178340000
2615.426303520	1.177458125
2616.426303520	1.176624750
2617.426303520	1.173957375
2618.426303520	1.173289750
2619.426303520	1.173168375
2620.426303520	1.171991250
2621.426303520	1.172225750
2622.426303520	1.173442250
2623.426303520	1.174263625
2624.426303520	1.175263250
2625.426303520	1.177127375
2626.426303520	1.177930000
2627.426303520	1.178411125
2628.426303520	1.179608000
2629.426303520	1.181092750
2630.426303520	1.181296625
2631.426303520	1.180742375
2632.426303520	1.181126375
2633.426303520	1.181632500
2634.426303520	1.178756375
2635.426303520	1.180254125
2636.426303520	1.181039875
2637.426303520	1.181100875
