2874.499907086	1.181043750
2875.499907086	1.180965250
2876.499907086	1.182125125
2877.499907086	1.181282625
2878.499907086	1.181983250
2879.499907086	1.181774875
2880.499907086	1.182089750
2881.499907086	1.181939875
2882.499907086	1.182267875
2883.499907086	1.182291250
2884.499907086	1.182603125
2885.499907086	1.182239875
2886.499907086	1.182121000
2887.499907086	1.182239625
2888.499907086	1.182736000
2889.499907086	1.181776125
2890.499907086	1.181849250
2891.499907086	1.181188750
2892.499907086	1.181774875
2893.499907086	1.181311000
2894.499907086	1.180276500
2895.499907086	1.181033000
2896.499907086	1.179983875
2897.499907086	1.180014750
2898.499907086	1.178627500
2899.499907086	1.178555125
2900.499907086	1.177709000
2901.499907086	1.177137625
2902.499907086	1.176568125
2903.499907086	1.176644000
2904.499907086	1.176168125
2905.499907086	1.176461625
2906.499907086	1.177052625
2907.499907086	1.177025000
2908.499907086	1.177618125
2909.499907086	1.178027375
