3362.515868095	1.176059250
3363.515868095	1.178623125
3364.515868095	1.179940125
3365.515868095	1.180028625
3366.515868095	1.180656250
3367.515868095	1.181064750
3368.515868095	1.180733375
3369.515868095	1.179923125
3370.515868095	1.179116375
3371.515868095	1.177582250
3372.515868095	1.175983625
3373.515868095	1.175327625
3374.515868095	1.173697250
3375.515868095	1.172349750
3376.515868095	1.168053375
3377.515868095	1.166720250
3378.515868095	1.165271000
3379.515868095	1.165817000
3380.515868095	1.165969875
3381.515868095	1.165483250
3382.515868095	1.166689750
3383.515868095	1.167387375
3384.515868095	1.169470000
3385.515868095	1.171172625
3386.515868095	1.172225375
3387.515868095	1.175389625
3388.515868095	1.176575000
3389.515868095	1.177878250
3390.515868095	1.179170500
3391.515868095	1.179864375
3392.515868095	1.180763375
3393.515868095	1.180495125
3394.515868095	1.181434000
3395.515868095	1.181961875
3396.515868095	1.182115500
3397.515868095	1.182415000
