2883.530055110	1.179591750
2884.530055110	1.180613375
2885.530055110	1.180599375
2886.530055110	1.180962750
2887.530055110	1.181385250
2888.530055110	1.182006750
2889.530055110	1.180778125
2890.530055110	1.180535750
2891.530055110	1.180297250
2892.530055110	1.180630125
2893.530055110	1.179742000
2894.530055110	1.179565000
2895.530055110	1.179168750
2896.530055110	1.178060875
2897.530055110	1.177208375
2898.530055110	1.176652875
2899.530055110	1.175644750
2900.530055110	1.176348625
2901.530055110	1.175596125
2902.530055110	1.175866250
2903.530055110	1.175887000
2904.530055110	1.176543000
2905.530055110	1.177104375
2906.530055110	1.178035250
2907.530055110	1.177981250
2908.530055110	1.179115875
2909.530055110	1.179021750
2910.530055110	1.179523625
2911.530055110	1.180096500
2912.530055110	1.180931625
2913.530055110	1.181250500
2914.530055110	1.181883125
2915.530055110	1.181335875
2916.530055110	1.181857125
2917.530055110	1.180406000
2918.530055110	1.180582750
