2874.862639388	1.180466875
2875.862639388	1.182488625
2876.862639388	1.181951500
2877.862639388	1.179804375
2878.862639388	1.180202500
2879.862639388	1.180247500
2880.862639388	1.180155125
2881.862639388	1.179644125
2882.862639388	1.178987625
2883.862639388	1.178489375
2884.862639388	1.177755125
2885.862639388	1.177767625
2886.862639388	1.177128625
2887.862639388	1.177738125
2888.862639388	1.178183125
2889.862639388	1.178413625
2890.862639388	1.178441750
2891.862639388	1.179051625
2892.862639388	1.179628000
2893.862639388	1.180147875
2894.862639388	1.181129875
2895.862639388	1.181465000
2896.862639388	1.182715625
2897.862639388	1.182910000
2898.862639388	1.183231875
2899.862639388	1.183515000
2900.862639388	1.183408750
2901.862639388	1.183293625
2902.862639388	1.182857750
2903.862639388	1.181632625
2904.862639388	1.182875875
2905.862639388	1.183345500
2906.862639388	1.183001500
2907.862639388	1.183096250
2908.862639388	1.183316500
2909.862639388	1.183855125
