2880.988252648	1.184670750
2881.988252648	1.186897500
2882.988252648	1.185490500
2883.988252648	1.186407375
2884.988252648	1.186589250
2885.988252648	1.186475000
2886.988252648	1.187435250
2887.988252648	1.186501250
2888.988252648	1.186041500
2889.988252648	1.186115000
2890.988252648	1.185155250
2891.988252648	1.184998250
2892.988252648	1.184312875
2893.988252648	1.184140875
2894.988252648	1.182663375
2895.988252648	1.182329750
2896.988252648	1.182377875
2897.988252648	1.181298750
2898.988252648	1.181846000
2899.988252648	1.182106500
2900.988252648	1.182314000
2901.988252648	1.182419375
2902.988252648	1.182834125
2903.988252648	1.182635625
2904.988252648	1.183828500
2905.988252648	1.185331625
2906.988252648	1.184934375
2907.988252648	1.186166750
2908.988252648	1.186510500
2909.988252648	1.186630000
2910.988252648	1.186559125
2911.988252648	1.187074250
2912.988252648	1.187043375
2913.988252648	1.186523000
2914.988252648	1.187404750
2915.988252648	1.188210000
