2882.630784744	1.178704875
2883.630784744	1.179250750
2884.630784744	1.177804375
2885.630784744	1.179020750
2886.630784744	1.179394750
2887.630784744	1.179570500
2888.630784744	1.179101375
2889.630784744	1.178505875
2890.630784744	1.177260625
2891.630784744	1.178198625
2892.630784744	1.177678625
2893.630784744	1.176978375
2894.630784744	1.176556625
2895.630784744	1.175736875
2896.630784744	1.175309125
2897.630784744	1.174779750
2898.630784744	1.174860875
2899.630784744	1.173919125
2900.630784744	1.174475500
2901.630784744	1.174477500
2902.630784744	1.174639125
2903.630784744	1.174414875
2904.630784744	1.175415125
2905.630784744	1.176163375
2906.630784744	1.177017250
2907.630784744	1.177411125
2908.630784744	1.178301250
2909.630784744	1.178764875
2910.630784744	1.178398500
2911.630784744	1.178682875
2912.630784744	1.179680125
2913.630784744	1.179432625
2914.630784744	1.179851375
2915.630784744	1.179135750
2916.630784744	1.179812750
2917.630784744	1.179373375
