3210.447032024	1.178868250
3211.447032024	1.178982000
3212.447032024	1.179853750
3213.447032024	1.179966500
3214.447032024	1.179727125
3215.447032024	1.179928500
3216.447032024	1.180000000
3217.447032024	1.179960500
3218.447032024	1.180065875
3219.447032024	1.179576250
3220.447032024	1.179670625
3221.447032024	1.180599875
3222.447032024	1.180291625
3223.447032024	1.180081750
3224.447032024	1.179847250
3225.447032024	1.180215875
3226.447032024	1.179574375
3227.447032024	1.180045250
3228.447032024	1.179145875
3229.447032024	1.178690375
3230.447032024	1.178276250
3231.447032024	1.177755250
3232.447032024	1.177571500
3233.447032024	1.177596500
3234.447032024	1.176392750
3235.447032024	1.175860625
3236.447032024	1.174356125
3237.447032024	1.173977875
3238.447032024	1.173802875
3239.447032024	1.173889875
3240.447032024	1.173351250
3241.447032024	1.173206500
3242.447032024	1.173392375
3243.447032024	1.174445375
3244.447032024	1.174947875
3245.447032024	1.176592500
