3369.945720338	1.173710500
3370.945720338	1.176167125
3371.945720338	1.177447125
3372.945720338	1.178023125
3373.945720338	1.178641875
3374.945720338	1.178334125
3375.945720338	1.178216625
3376.945720338	1.177646250
3377.945720338	1.176923125
3378.945720338	1.176261000
3379.945720338	1.174211500
3380.945720338	1.174026000
3381.945720338	1.172448375
3382.945720338	1.169492625
3383.945720338	1.168361875
3384.945720338	1.165294875
3385.945720338	1.164066875
3386.945720338	1.163561375
3387.945720338	1.163527875
3388.945720338	1.163388125
3389.945720338	1.164075250
3390.945720338	1.166078375
3391.945720338	1.167053500
3392.945720338	1.168689875
3393.945720338	1.170909750
3394.945720338	1.172749250
3395.945720338	1.174370625
3396.945720338	1.176026250
3397.945720338	1.177057250
3398.945720338	1.177937500
3399.945720338	1.177874375
3400.945720338	1.178338125
3401.945720338	1.179143375
3402.945720338	1.179860500
3403.945720338	1.173859625
3404.945720338	1.176593875
