2608.378951307	1.176877750
2609.378951307	1.177198750
2610.378951307	1.178006000
2611.378951307	1.178799375
2612.378951307	1.178816500
2613.378951307	1.179263250
2614.378951307	1.178976875
2615.378951307	1.178208125
2616.378951307	1.178513500
2617.378951307	1.177699875
2618.378951307	1.176927250
2619.378951307	1.176018875
2620.378951307	1.174168750
2621.378951307	1.174019000
2622.378951307	1.172786375
2623.378951307	1.172291125
2624.378951307	1.170954625
2625.378951307	1.170841625
2626.378951307	1.170987500
2627.378951307	1.171068500
2628.378951307	1.171342625
2629.378951307	1.172402125
2630.378951307	1.173212375
2631.378951307	1.174593500
2632.378951307	1.175408125
2633.378951307	1.176522875
2634.378951307	1.174021125
2635.378951307	1.176775000
2636.378951307	1.178092125
2637.378951307	1.177339500
2638.378951307	1.178607125
2639.378951307	1.179049125
2640.378951307	1.179166375
2641.378951307	1.179387750
2642.378951307	1.179482125
2643.378951307	1.179509000
