2608.289209437	1.175833250
2609.289209437	1.178156000
2610.289209437	1.178852125
2611.289209437	1.178991000
2612.289209437	1.179760000
2613.289209437	1.178931250
2614.289209437	1.179353875
2615.289209437	1.178112000
2616.289209437	1.177731125
2617.289209437	1.177657250
2618.289209437	1.176918625
2619.289209437	1.176428375
2620.289209437	1.175034125
2621.289209437	1.173922875
2622.289209437	1.173114250
2623.289209437	1.171749875
2624.289209437	1.171419875
2625.289209437	1.170641625
2626.289209437	1.170337500
2627.289209437	1.171509750
2628.289209437	1.171408875
2629.289209437	1.171692125
2630.289209437	1.172943500
2631.289209437	1.174914125
2632.289209437	1.176234625
2633.289209437	1.177026875
2634.289209437	1.174328750
2635.289209437	1.177430000
2636.289209437	1.177811375
2637.289209437	1.178547125
2638.289209437	1.179116125
2639.289209437	1.179107375
2640.289209437	1.179877250
2641.289209437	1.180029750
2642.289209437	1.179894750
2643.289209437	1.179406125
