2602.691209092	1.178083500
2603.691209092	1.179567750
2604.691209092	1.180754875
2605.691209092	1.180715500
2606.691209092	1.181036125
2607.691209092	1.180836875
2608.691209092	1.180124625
2609.691209092	1.180087500
2610.691209092	1.180441125
2611.691209092	1.179814500
2612.691209092	1.179217375
2613.691209092	1.177819875
2614.691209092	1.178019000
2615.691209092	1.176756500
2616.691209092	1.175440250
2617.691209092	1.174323375
2618.691209092	1.173200000
2619.691209092	1.172634375
2620.691209092	1.172058625
2621.691209092	1.172262250
2622.691209092	1.173816125
2623.691209092	1.174946500
2624.691209092	1.175356875
2625.691209092	1.177216250
2626.691209092	1.178048375
2627.691209092	1.178265875
2628.691209092	1.179192750
2629.691209092	1.179517125
2630.691209092	1.181351875
2631.691209092	1.179711750
2632.691209092	1.180953875
2633.691209092	1.177657875
2634.691209092	1.179229750
2635.691209092	1.180826000
2636.691209092	1.180881250
2637.691209092	1.180802250
