2886.389218442	1.179891875
2887.389218442	1.181420750
2888.389218442	1.180586125
2889.389218442	1.180957125
2890.389218442	1.181466000
2891.389218442	1.181466250
2892.389218442	1.180717375
2893.389218442	1.181052250
2894.389218442	1.181098750
2895.389218442	1.180978250
2896.389218442	1.179719750
2897.389218442	1.179424125
2898.389218442	1.178703625
2899.389218442	1.178130500
2900.389218442	1.177091125
2901.389218442	1.176644875
2902.389218442	1.176411625
2903.389218442	1.175900125
2904.389218442	1.175844250
2905.389218442	1.175855875
2906.389218442	1.176735125
2907.389218442	1.177956375
2908.389218442	1.177660375
2909.389218442	1.178259500
2910.389218442	1.178440875
2911.389218442	1.179870500
2912.389218442	1.180316750
2913.389218442	1.180798875
2914.389218442	1.181195750
2915.389218442	1.181130250
2916.389218442	1.182318500
2917.389218442	1.180274500
2918.389218442	1.180881625
2919.389218442	1.181418750
2920.389218442	1.181697500
2921.389218442	1.182268125
