3362.343579834	1.176059250
3363.343579834	1.178216125
3364.343579834	1.179814000
3365.343579834	1.179778250
3366.343579834	1.180758625
3367.343579834	1.181329250
3368.343579834	1.181009125
3369.343579834	1.179505500
3370.343579834	1.179371250
3371.343579834	1.177730625
3372.343579834	1.176760125
3373.343579834	1.175072500
3374.343579834	1.174225000
3375.343579834	1.171911625
3376.343579834	1.168610500
3377.343579834	1.167079250
3378.343579834	1.165715125
3379.343579834	1.165304500
3380.343579834	1.165452500
3381.343579834	1.165769375
3382.343579834	1.166029000
3383.343579834	1.167510250
3384.343579834	1.169457000
3385.343579834	1.170747000
3386.343579834	1.172552625
3387.343579834	1.174205250
3388.343579834	1.176406000
3389.343579834	1.177158250
3390.343579834	1.179117125
3391.343579834	1.178996875
3392.343579834	1.179797250
3393.343579834	1.180631250
3394.343579834	1.181571750
3395.343579834	1.181713000
3396.343579834	1.181450125
3397.343579834	1.182043000
