3362.300851695	1.176531625
3363.300851695	1.178837750
3364.300851695	1.179634750
3365.300851695	1.180271625
3366.300851695	1.181473875
3367.300851695	1.181146500
3368.300851695	1.180682625
3369.300851695	1.180221875
3370.300851695	1.179083625
3371.300851695	1.178271500
3372.300851695	1.176769375
3373.300851695	1.176027125
3374.300851695	1.175134250
3375.300851695	1.171514625
3376.300851695	1.168505625
3377.300851695	1.167384625
3378.300851695	1.165414250
3379.300851695	1.166314500
3380.300851695	1.165889125
3381.300851695	1.166218000
3382.300851695	1.166133750
3383.300851695	1.167954125
3384.300851695	1.169049625
3385.300851695	1.170779250
3386.300851695	1.172395875
3387.300851695	1.174765000
3388.300851695	1.176580625
3389.300851695	1.177434750
3390.300851695	1.179003500
3391.300851695	1.179743250
3392.300851695	1.180479125
3393.300851695	1.180881625
3394.300851695	1.181897500
3395.300851695	1.181487625
3396.300851695	1.181840500
3397.300851695	1.182387750
