2594.234972681	1.179226875
2595.234972681	1.179701875
2596.234972681	1.180649375
2597.234972681	1.179989625
2598.234972681	1.180521250
2599.234972681	1.180363000
2600.234972681	1.180236000
2601.234972681	1.179849375
2602.234972681	1.179376000
2603.234972681	1.179587375
2604.234972681	1.180338250
2605.234972681	1.180528375
2606.234972681	1.180399750
2607.234972681	1.179947250
2608.234972681	1.181371750
2609.234972681	1.181723500
2610.234972681	1.181486625
2611.234972681	1.181325500
2612.234972681	1.181561125
2613.234972681	1.181430750
2614.234972681	1.180801500
2615.234972681	1.180906625
2616.234972681	1.179973875
2617.234972681	1.180219750
2618.234972681	1.179809625
2619.234972681	1.180359375
2620.234972681	1.179645375
2621.234972681	1.178821500
2622.234972681	1.179154625
2623.234972681	1.178788875
2624.234972681	1.178414625
2625.234972681	1.177808500
2626.234972681	1.177803625
2627.234972681	1.177169250
2628.234972681	1.175533625
2629.234972681	1.173778750
