3364.634753070	1.174818750
3365.634753070	1.177840500
3366.634753070	1.178579625
3367.634753070	1.179052000
3368.634753070	1.180337000
3369.634753070	1.179771000
3370.634753070	1.179878000
3371.634753070	1.178661000
3372.634753070	1.177297500
3373.634753070	1.177102500
3374.634753070	1.174851375
3375.634753070	1.173867250
3376.634753070	1.171928250
3377.634753070	1.170356500
3378.634753070	1.167336625
3379.634753070	1.165378125
3380.634753070	1.164983375
3381.634753070	1.163800000
3382.634753070	1.163543250
3383.634753070	1.164425125
3384.634753070	1.165924000
3385.634753070	1.166924000
3386.634753070	1.167826125
3387.634753070	1.169191250
3388.634753070	1.171471000
3389.634753070	1.173896125
3390.634753070	1.174377875
3391.634753070	1.176870250
3392.634753070	1.177603375
3393.634753070	1.178378000
3394.634753070	1.178977000
3395.634753070	1.179037750
3396.634753070	1.180383625
3397.634753070	1.179748000
3398.634753070	1.180739000
3399.634753070	1.180400750
