2594.234972681	1.179455875
2595.234972681	1.179663000
2596.234972681	1.180263500
2597.234972681	1.180720000
2598.234972681	1.180467375
2599.234972681	1.180098125
2600.234972681	1.180517000
2601.234972681	1.179888875
2602.234972681	1.179972500
2603.234972681	1.179755125
2604.234972681	1.180905625
2605.234972681	1.180380750
2606.234972681	1.181187250
2607.234972681	1.180655500
2608.234972681	1.180754125
2609.234972681	1.181029750
2610.234972681	1.181097875
2611.234972681	1.182051250
2612.234972681	1.181003500
2613.234972681	1.181833375
2614.234972681	1.181616125
2615.234972681	1.181613750
2616.234972681	1.181207500
2617.234972681	1.180694875
2618.234972681	1.181002250
2619.234972681	1.180281875
2620.234972681	1.179119375
2621.234972681	1.179709750
2622.234972681	1.178772375
2623.234972681	1.178768250
2624.234972681	1.178688125
2625.234972681	1.178055500
2626.234972681	1.177421500
2627.234972681	1.177182500
2628.234972681	1.176132500
2629.234972681	1.174761375
