2884.777859561	1.177594125
2885.777859561	1.177835500
2886.777859561	1.178433250
2887.777859561	1.180516375
2888.777859561	1.180235000
2889.777859561	1.179955000
2890.777859561	1.179789500
2891.777859561	1.179488625
2892.777859561	1.179093000
2893.777859561	1.179136250
2894.777859561	1.178274750
2895.777859561	1.178086500
2896.777859561	1.177294625
2897.777859561	1.175883625
2898.777859561	1.175997125
2899.777859561	1.174490250
2900.777859561	1.175199125
2901.777859561	1.174829375
2902.777859561	1.175116125
2903.777859561	1.174406625
2904.777859561	1.174815500
2905.777859561	1.176247000
2906.777859561	1.176403500
2907.777859561	1.177116500
2908.777859561	1.177620625
2909.777859561	1.177931375
2910.777859561	1.178903750
2911.777859561	1.179688000
2912.777859561	1.179497250
2913.777859561	1.179638250
2914.777859561	1.180290375
2915.777859561	1.180323875
2916.777859561	1.180378125
2917.777859561	1.178924375
2918.777859561	1.180116125
2919.777859561	1.179494375
