3364.634753070	1.174577500
3365.634753070	1.176932750
3366.634753070	1.178073375
3367.634753070	1.179243000
3368.634753070	1.179652250
3369.634753070	1.179271875
3370.634753070	1.179360125
3371.634753070	1.177984250
3372.634753070	1.178054750
3373.634753070	1.176032750
3374.634753070	1.174642500
3375.634753070	1.173346375
3376.634753070	1.170981500
3377.634753070	1.170617500
3378.634753070	1.166648000
3379.634753070	1.165948875
3380.634753070	1.164518125
3381.634753070	1.164141000
3382.634753070	1.163293125
3383.634753070	1.164043875
3384.634753070	1.165323250
3385.634753070	1.166271875
3386.634753070	1.167000625
3387.634753070	1.169572125
3388.634753070	1.171239125
3389.634753070	1.173165250
3390.634753070	1.175218875
3391.634753070	1.176211375
3392.634753070	1.177762625
3393.634753070	1.178668000
3394.634753070	1.178879375
3395.634753070	1.179318250
3396.634753070	1.179450250
3397.634753070	1.180231125
3398.634753070	1.180413750
3399.634753070	1.180100875
