2594.234972681	1.179649875
2595.234972681	1.180421625
2596.234972681	1.180340375
2597.234972681	1.180110250
2598.234972681	1.180129500
2599.234972681	1.180416625
2600.234972681	1.180547625
2601.234972681	1.180320375
2602.234972681	1.179380625
2603.234972681	1.179574875
2604.234972681	1.179978375
2605.234972681	1.180948375
2606.234972681	1.181006875
2607.234972681	1.180801125
2608.234972681	1.180747125
2609.234972681	1.181120500
2610.234972681	1.181024750
2611.234972681	1.180724250
2612.234972681	1.180566875
2613.234972681	1.181386375
2614.234972681	1.180433625
2615.234972681	1.180870500
2616.234972681	1.180477750
2617.234972681	1.181035500
2618.234972681	1.180089250
2619.234972681	1.180599125
2620.234972681	1.179891500
2621.234972681	1.179204625
2622.234972681	1.178752375
2623.234972681	1.178380375
2624.234972681	1.178674125
2625.234972681	1.177286250
2626.234972681	1.177319750
2627.234972681	1.177046125
2628.234972681	1.175891000
2629.234972681	1.173847000
