3210.447032024	1.179311500
3211.447032024	1.179668375
3212.447032024	1.180172125
3213.447032024	1.180525500
3214.447032024	1.180302250
3215.447032024	1.181061000
3216.447032024	1.180713125
3217.447032024	1.180516875
3218.447032024	1.181033125
3219.447032024	1.180958625
3220.447032024	1.180825500
3221.447032024	1.181400875
3222.447032024	1.180375375
3223.447032024	1.180774625
3224.447032024	1.180403750
3225.447032024	1.179744375
3226.447032024	1.179353000
3227.447032024	1.178777500
3228.447032024	1.178323875
3229.447032024	1.177911750
3230.447032024	1.177498500
3231.447032024	1.176930625
3232.447032024	1.175888875
3233.447032024	1.175175000
3234.447032024	1.175007875
3235.447032024	1.174261375
3236.447032024	1.174815250
3237.447032024	1.175260375
3238.447032024	1.175617875
3239.447032024	1.176469000
3240.447032024	1.176481250
3241.447032024	1.176209625
3242.447032024	1.177090875
3243.447032024	1.178352375
3244.447032024	1.178246750
3245.447032024	1.179217250
