3218.254694177	1.178626750
3219.254694177	1.179150375
3220.254694177	1.179569000
3221.254694177	1.179389750
3222.254694177	1.179986375
3223.254694177	1.179794250
3224.254694177	1.179649875
3225.254694177	1.179598500
3226.254694177	1.179317250
3227.254694177	1.178202375
3228.254694177	1.178854000
3229.254694177	1.177866625
3230.254694177	1.177671750
3231.254694177	1.176878500
3232.254694177	1.175855500
3233.254694177	1.175911250
3234.254694177	1.175311000
3235.254694177	1.175148375
3236.254694177	1.174985250
3237.254694177	1.175412000
3238.254694177	1.175277250
3239.254694177	1.175979750
3240.254694177	1.176615750
3241.254694177	1.175564750
3242.254694177	1.177068250
3243.254694177	1.177806250
3244.254694177	1.178765625
3245.254694177	1.179867000
3246.254694177	1.179532500
3247.254694177	1.180199000
3248.254694177	1.180548625
3249.254694177	1.180507500
3250.254694177	1.180664625
3251.254694177	1.180499125
3252.254694177	1.180515125
3253.254694177	1.180944625
