3364.634753070	1.174381750
3365.634753070	1.176450875
3366.634753070	1.178396500
3367.634753070	1.178869750
3368.634753070	1.179238000
3369.634753070	1.178804750
3370.634753070	1.179586875
3371.634753070	1.177714875
3372.634753070	1.176707625
3373.634753070	1.176207750
3374.634753070	1.174753875
3375.634753070	1.173158375
3376.634753070	1.171423000
3377.634753070	1.170375500
3378.634753070	1.166468625
3379.634753070	1.165553125
3380.634753070	1.164252000
3381.634753070	1.164089875
3382.634753070	1.163278250
3383.634753070	1.163484375
3384.634753070	1.165090875
3385.634753070	1.166006375
3386.634753070	1.166970625
3387.634753070	1.168848625
3388.634753070	1.171045000
3389.634753070	1.172980375
3390.634753070	1.175009375
3391.634753070	1.176308000
3392.634753070	1.177746750
3393.634753070	1.177851750
3394.634753070	1.178422000
3395.634753070	1.179461375
3396.634753070	1.178976625
3397.634753070	1.179306250
3398.634753070	1.180309625
3399.634753070	1.179662750
