3218.254694177	1.178735125
3219.254694177	1.179224750
3220.254694177	1.179425375
3221.254694177	1.179846875
3222.254694177	1.179787375
3223.254694177	1.180390500
3224.254694177	1.180052875
3225.254694177	1.179575250
3226.254694177	1.179139000
3227.254694177	1.178610875
3228.254694177	1.178351375
3229.254694177	1.178084625
3230.254694177	1.176724625
3231.254694177	1.177169875
3232.254694177	1.175346375
3233.254694177	1.175368875
3234.254694177	1.174542125
3235.254694177	1.173982625
3236.254694177	1.174752375
3237.254694177	1.175171625
3238.254694177	1.174674750
3239.254694177	1.175380875
3240.254694177	1.176005750
3241.254694177	1.175780750
3242.254694177	1.176508000
3243.254694177	1.177344625
3244.254694177	1.178349375
3245.254694177	1.179123125
3246.254694177	1.179549625
3247.254694177	1.179714625
3248.254694177	1.180026250
3249.254694177	1.179830625
3250.254694177	1.180884250
3251.254694177	1.180588500
3252.254694177	1.180783750
3253.254694177	1.180619875
