3364.634753070	1.174424125
3365.634753070	1.177538000
3366.634753070	1.177507625
3367.634753070	1.178304500
3368.634753070	1.179325000
3369.634753070	1.178530500
3370.634753070	1.179435000
3371.634753070	1.178682500
3372.634753070	1.177349500
3373.634753070	1.176187250
3374.634753070	1.174534125
3375.634753070	1.173622250
3376.634753070	1.170825375
3377.634753070	1.169417250
3378.634753070	1.166467250
3379.634753070	1.165818000
3380.634753070	1.164280125
3381.634753070	1.164447750
3382.634753070	1.162783000
3383.634753070	1.164210250
3384.634753070	1.165038625
3385.634753070	1.167003875
3386.634753070	1.167484125
3387.634753070	1.169399000
3388.634753070	1.171429500
3389.634753070	1.173172500
3390.634753070	1.175251750
3391.634753070	1.176802250
3392.634753070	1.177942875
3393.634753070	1.178508875
3394.634753070	1.178908250
3395.634753070	1.179539125
3396.634753070	1.179579250
3397.634753070	1.179628375
3398.634753070	1.180806125
3399.634753070	1.180042875
