3218.254694177	1.178252500
3219.254694177	1.178866125
3220.254694177	1.178738875
3221.254694177	1.179547375
3222.254694177	1.179408125
3223.254694177	1.180089500
3224.254694177	1.179722125
3225.254694177	1.179532000
3226.254694177	1.179372625
3227.254694177	1.178888625
3228.254694177	1.177698000
3229.254694177	1.178164875
3230.254694177	1.177388875
3231.254694177	1.176240250
3232.254694177	1.175998750
3233.254694177	1.175083500
3234.254694177	1.174409750
3235.254694177	1.174327000
3236.254694177	1.174944125
3237.254694177	1.174265125
3238.254694177	1.174529875
3239.254694177	1.175665750
3240.254694177	1.175473500
3241.254694177	1.175647875
3242.254694177	1.176333875
3243.254694177	1.177872000
3244.254694177	1.177966125
3245.254694177	1.178745500
3246.254694177	1.179532250
3247.254694177	1.178606250
3248.254694177	1.180138000
3249.254694177	1.180200500
3250.254694177	1.180178375
3251.254694177	1.180247125
3252.254694177	1.180361250
3253.254694177	1.180813000
