3364.634753070	1.175276375
3365.634753070	1.177529750
3366.634753070	1.178907000
3367.634753070	1.178535000
3368.634753070	1.179881500
3369.634753070	1.179392500
3370.634753070	1.178296000
3371.634753070	1.178622250
3372.634753070	1.177727000
3373.634753070	1.176812375
3374.634753070	1.174977875
3375.634753070	1.173953250
3376.634753070	1.171648500
3377.634753070	1.170212125
3378.634753070	1.166991625
3379.634753070	1.165924000
3380.634753070	1.165042625
3381.634753070	1.164506375
3382.634753070	1.163067625
3383.634753070	1.164196125
3384.634753070	1.164958000
3385.634753070	1.166962000
3386.634753070	1.167860625
3387.634753070	1.169803500
3388.634753070	1.171434250
3389.634753070	1.173818375
3390.634753070	1.175415125
3391.634753070	1.177315125
3392.634753070	1.177870000
3393.634753070	1.178722875
3394.634753070	1.178867250
3395.634753070	1.179807500
3396.634753070	1.180395250
3397.634753070	1.180021750
3398.634753070	1.181076125
3399.634753070	1.180600125
