3218.254694177	1.179363125
3219.254694177	1.179817250
3220.254694177	1.179784375
3221.254694177	1.180032500
3222.254694177	1.180042625
3223.254694177	1.180359750
3224.254694177	1.179864375
3225.254694177	1.179258875
3226.254694177	1.179296125
3227.254694177	1.178243625
3228.254694177	1.178436875
3229.254694177	1.177323750
3230.254694177	1.177378875
3231.254694177	1.177149750
3232.254694177	1.175768750
3233.254694177	1.175734500
3234.254694177	1.175249250
3235.254694177	1.174805250
3236.254694177	1.174721625
3237.254694177	1.174302875
3238.254694177	1.174725000
3239.254694177	1.175785000
3240.254694177	1.176032875
3241.254694177	1.175865625
3242.254694177	1.176839750
3243.254694177	1.177790625
3244.254694177	1.178097500
3245.254694177	1.179426000
3246.254694177	1.179567000
3247.254694177	1.180112125
3248.254694177	1.180141750
3249.254694177	1.181282000
3250.254694177	1.180489875
3251.254694177	1.180967875
3252.254694177	1.180942500
3253.254694177	1.180385625
