2601.142771977	1.180293000
2602.142771977	1.181836875
2603.142771977	1.182384500
2604.142771977	1.183019750
2605.142771977	1.182925250
2606.142771977	1.183015625
2607.142771977	1.183692000
2608.142771977	1.181479625
2609.142771977	1.182200000
2610.142771977	1.181855625
2611.142771977	1.179265250
2612.142771977	1.180306250
2613.142771977	1.180229750
2614.142771977	1.179349375
2615.142771977	1.177186375
2616.142771977	1.176398250
2617.142771977	1.174813250
2618.142771977	1.174504500
2619.142771977	1.173451625
2620.142771977	1.173587750
2621.142771977	1.174962625
2622.142771977	1.175932875
2623.142771977	1.176883125
2624.142771977	1.178603875
2625.142771977	1.179892875
2626.142771977	1.181512375
2627.142771977	1.180855375
2628.142771977	1.182400250
2629.142771977	1.182540750
2630.142771977	1.181811875
2631.142771977	1.182847125
2632.142771977	1.182953125
2633.142771977	1.183792625
2634.142771977	1.180868500
2635.142771977	1.183514500
2636.142771977	1.182995750
