3200.046137070	1.184125500
3201.046137070	1.182223625
3202.046137070	1.182739000
3203.046137070	1.183476125
3204.046137070	1.183444625
3205.046137070	1.183349500
3206.046137070	1.183488750
3207.046137070	1.184042000
3208.046137070	1.183398750
3209.046137070	1.182181625
3210.046137070	1.182651625
3211.046137070	1.182399250
3212.046137070	1.181918125
3213.046137070	1.180745000
3214.046137070	1.179566500
3215.046137070	1.178586125
3216.046137070	1.177667750
3217.046137070	1.177863750
3218.046137070	1.177699000
3219.046137070	1.177594500
3220.046137070	1.177926750
3221.046137070	1.178779000
3222.046137070	1.179057625
3223.046137070	1.179293000
3224.046137070	1.180102125
3225.046137070	1.181105375
3226.046137070	1.181607250
3227.046137070	1.181841500
3228.046137070	1.182925750
3229.046137070	1.182732250
3230.046137070	1.183554875
3231.046137070	1.183685000
3232.046137070	1.183826250
3233.046137070	1.183864125
3234.046137070	1.184168500
3235.046137070	1.184333750
