2601.185340009	1.180311250
2602.185340009	1.181856750
2603.185340009	1.182285375
2604.185340009	1.182965000
2605.185340009	1.184034750
2606.185340009	1.183955625
2607.185340009	1.183320125
2608.185340009	1.181265250
2609.185340009	1.181875375
2610.185340009	1.181129250
2611.185340009	1.181233750
2612.185340009	1.179724375
2613.185340009	1.180173000
2614.185340009	1.178860875
2615.185340009	1.177438000
2616.185340009	1.176267875
2617.185340009	1.175159250
2618.185340009	1.174049625
2619.185340009	1.174627875
2620.185340009	1.173435875
2621.185340009	1.174270125
2622.185340009	1.175954875
2623.185340009	1.177076375
2624.185340009	1.177907500
2625.185340009	1.180079000
2626.185340009	1.180771375
2627.185340009	1.181291250
2628.185340009	1.182135500
2629.185340009	1.182413375
2630.185340009	1.181960500
2631.185340009	1.182741125
2632.185340009	1.183195625
2633.185340009	1.183727000
2634.185340009	1.181113375
2635.185340009	1.182665500
2636.185340009	1.182813125
