2876.966934460	1.188385625
2877.966934460	1.188089750
2878.966934460	1.188331500
2879.966934460	1.189392875
2880.966934460	1.188464375
2881.966934460	1.188205500
2882.966934460	1.187789000
2883.966934460	1.187104250
2884.966934460	1.186883250
2885.966934460	1.186587500
2886.966934460	1.184931875
2887.966934460	1.184872125
2888.966934460	1.184749250
2889.966934460	1.184324750
2890.966934460	1.183306125
2891.966934460	1.184830250
2892.966934460	1.185356000
2893.966934460	1.185703250
2894.966934460	1.185826250
2895.966934460	1.186553125
2896.966934460	1.187709875
2897.966934460	1.188010375
2898.966934460	1.188474375
2899.966934460	1.189369875
2900.966934460	1.189788750
2901.966934460	1.189543250
2902.966934460	1.190194875
2903.966934460	1.188215750
2904.966934460	1.189198250
2905.966934460	1.190044375
2906.966934460	1.189510750
2907.966934460	1.190110375
2908.966934460	1.190309375
2909.966934460	1.190610625
2910.966934460	1.190709000
2911.966934460	1.190552000
