2599.807441494	1.174365375
2600.807441494	1.177813125
2601.807441494	1.178002250
2602.807441494	1.178902750
2603.807441494	1.178696875
2604.807441494	1.178659500
2605.807441494	1.178660000
2606.807441494	1.177045250
2607.807441494	1.177377250
2608.807441494	1.177621500
2609.807441494	1.175520875
2610.807441494	1.175940500
2611.807441494	1.174927875
2612.807441494	1.174248250
2613.807441494	1.172992000
2614.807441494	1.171280250
2615.807441494	1.170587625
2616.807441494	1.170713875
2617.807441494	1.169784250
2618.807441494	1.170434250
2619.807441494	1.171230500
2620.807441494	1.170806875
2621.807441494	1.172572875
2622.807441494	1.174213625
2623.807441494	1.175379000
2624.807441494	1.176505375
2625.807441494	1.176626125
2626.807441494	1.178188375
2627.807441494	1.178610000
2628.807441494	1.177634625
2629.807441494	1.178573250
2630.807441494	1.178350000
2631.807441494	1.178968125
2632.807441494	1.178479625
2633.807441494	1.178082250
2634.807441494	1.178781500
