2599.673216075	1.176436500
2600.673216075	1.176557875
2601.673216075	1.178200250
2602.673216075	1.178569375
2603.673216075	1.178568875
2604.673216075	1.178328750
2605.673216075	1.178554875
2606.673216075	1.177713125
2607.673216075	1.178175625
2608.673216075	1.177058000
2609.673216075	1.175163500
2610.673216075	1.175964625
2611.673216075	1.174900500
2612.673216075	1.174189375
2613.673216075	1.173189375
2614.673216075	1.170633000
2615.673216075	1.170643625
2616.673216075	1.170664625
2617.673216075	1.169437375
2618.673216075	1.169664625
2619.673216075	1.170083000
2620.673216075	1.170825625
2621.673216075	1.172790500
2622.673216075	1.174311500
2623.673216075	1.174965375
2624.673216075	1.175867250
2625.673216075	1.177066125
2626.673216075	1.177475750
2627.673216075	1.178022625
2628.673216075	1.177756000
2629.673216075	1.178822250
2630.673216075	1.178622750
2631.673216075	1.178978000
2632.673216075	1.179124625
2633.673216075	1.177044500
2634.673216075	1.178063125
