3367.637797817	1.173833250
3368.637797817	1.176227625
3369.637797817	1.177410750
3370.637797817	1.177621375
3371.637797817	1.178683875
3372.637797817	1.177936375
3373.637797817	1.178174875
3374.637797817	1.177749375
3375.637797817	1.176922875
3376.637797817	1.174569125
3377.637797817	1.173900750
3378.637797817	1.172025375
3379.637797817	1.171322875
3380.637797817	1.169924500
3381.637797817	1.167417500
3382.637797817	1.164739750
3383.637797817	1.163925875
3384.637797817	1.164092125
3385.637797817	1.163775000
3386.637797817	1.162994625
3387.637797817	1.164413250
3388.637797817	1.165956250
3389.637797817	1.167426000
3390.637797817	1.167915125
3391.637797817	1.170199875
3392.637797817	1.172363375
3393.637797817	1.174429750
3394.637797817	1.175034500
3395.637797817	1.176912625
3396.637797817	1.177610000
3397.637797817	1.177858250
3398.637797817	1.178919875
3399.637797817	1.178788500
3400.637797817	1.179158500
3401.637797817	1.179496750
3402.637797817	1.179544750
