2872.106613489	1.177528250
2873.106613489	1.178370625
2874.106613489	1.177622500
2875.106613489	1.177976500
2876.106613489	1.178170250
2877.106613489	1.178690750
2878.106613489	1.179001875
2879.106613489	1.178680750
2880.106613489	1.178089000
2881.106613489	1.178158875
2882.106613489	1.177301500
2883.106613489	1.177568750
2884.106613489	1.176612500
2885.106613489	1.176041125
2886.106613489	1.175687875
2887.106613489	1.174895875
2888.106613489	1.174542000
2889.106613489	1.174089625
2890.106613489	1.173514625
2891.106613489	1.174406750
2892.106613489	1.174902750
2893.106613489	1.175019625
2894.106613489	1.175477125
2895.106613489	1.176082750
2896.106613489	1.176498250
2897.106613489	1.177249000
2898.106613489	1.178171500
2899.106613489	1.178214000
2900.106613489	1.178857250
2901.106613489	1.178728125
2902.106613489	1.178965375
2903.106613489	1.179416250
2904.106613489	1.177889000
2905.106613489	1.179187750
2906.106613489	1.179228875
2907.106613489	1.179146000
