3367.621483264	1.174444375
3368.621483264	1.175734250
3369.621483264	1.177519000
3370.621483264	1.178109625
3371.621483264	1.177948875
3372.621483264	1.178077875
3373.621483264	1.178602250
3374.621483264	1.177558625
3375.621483264	1.176626250
3376.621483264	1.174388750
3377.621483264	1.173696000
3378.621483264	1.171970000
3379.621483264	1.171697375
3380.621483264	1.170085750
3381.621483264	1.167628625
3382.621483264	1.163945500
3383.621483264	1.163802000
3384.621483264	1.163494000
3385.621483264	1.163494250
3386.621483264	1.162463750
3387.621483264	1.163941250
3388.621483264	1.165399000
3389.621483264	1.167155500
3390.621483264	1.168411125
3391.621483264	1.170305750
3392.621483264	1.172557125
3393.621483264	1.173979250
3394.621483264	1.175555375
3395.621483264	1.176641375
3396.621483264	1.177008250
3397.621483264	1.177823375
3398.621483264	1.177951375
3399.621483264	1.178666125
3400.621483264	1.178325875
3401.621483264	1.178545125
3402.621483264	1.179315250
