3367.632572556	1.174587125
3368.632572556	1.175835000
3369.632572556	1.177520875
3370.632572556	1.177754125
3371.632572556	1.178010125
3372.632572556	1.178024500
3373.632572556	1.178202500
3374.632572556	1.177562375
3375.632572556	1.176309375
3376.632572556	1.174148250
3377.632572556	1.173605125
3378.632572556	1.172206875
3379.632572556	1.171260625
3380.632572556	1.169968875
3381.632572556	1.167225750
3382.632572556	1.163562500
3383.632572556	1.163656875
3384.632572556	1.163698875
3385.632572556	1.163342875
3386.632572556	1.162684875
3387.632572556	1.164518375
3388.632572556	1.165271500
3389.632572556	1.166417875
3390.632572556	1.167926750
3391.632572556	1.170308125
3392.632572556	1.172333875
3393.632572556	1.173725625
3394.632572556	1.175377375
3395.632572556	1.176225500
3396.632572556	1.176990500
3397.632572556	1.177947375
3398.632572556	1.178164000
3399.632572556	1.178380000
3400.632572556	1.179438250
3401.632572556	1.179410875
3402.632572556	1.179304625
