2307.000000000	1.189904844
2308.000000000	1.189656422
2309.000000000	1.189836062
2310.000000000	1.189764391
2311.000000000	1.189848297
2312.000000000	1.189694406
2313.000000000	1.190072781
2314.000000000	1.189879938
2315.000000000	1.189845375
2316.000000000	1.189968984
2317.000000000	1.189882578
2318.000000000	1.189872797
2319.000000000	1.189795797
2320.000000000	1.189904828
2321.000000000	1.189882656
2322.000000000	1.190043938
2323.000000000	1.189603234
2324.000000000	1.190020187
2325.000000000	1.189939797
2326.000000000	1.189821500
2327.000000000	1.189878516
2328.000000000	1.189910187
2329.000000000	1.189843531
2330.000000000	1.189811578
2331.000000000	1.189854703
2332.000000000	1.189761875
2333.000000000	1.189828781
2334.000000000	1.189996672
2335.000000000	1.190106031
2336.000000000	1.189819453
2337.000000000	1.189801094
2338.000000000	1.189740469
2339.000000000	1.189997719
2340.000000000	1.189740375
2341.000000000	1.189762766
2342.000000000	1.189975531
2343.000000000	1.189691703
2344.000000000	1.189860437
2345.000000000	1.189808688
2346.000000000	1.189707219
2347.000000000	1.189971766
2348.000000000	1.189965797
2349.000000000	1.189903875
2350.000000000	1.189893422
2351.000000000	1.190057969
2352.000000000	1.190070719
2353.000000000	1.189899953
2354.000000000	1.189721344
2355.000000000	1.189849703
2356.000000000	1.189676844
2357.000000000	1.189858141
2358.000000000	1.189776234
2359.000000000	1.189699844
2360.000000000	1.189722563
2361.000000000	1.189870078
2362.000000000	1.189930938
2363.000000000	1.190009047
2364.000000000	1.189781328
2365.000000000	1.189938672
2366.000000000	1.189803359
2367.000000000	1.189825578
2368.000000000	1.190014859
2369.000000000	1.189914672
2370.000000000	1.189745203
2371.000000000	1.189904766
2372.000000000	1.189839437
2373.000000000	1.189737891
2374.000000000	1.189623656
2375.000000000	1.189683422
2376.000000000	1.189663484
2377.000000000	1.189964750
2378.000000000	1.189838641
2379.000000000	1.189664391
2380.000000000	1.189429109
2381.000000000	1.189618922
2382.000000000	1.189888750
2383.000000000	1.189684563
2384.000000000	1.189748875
2385.000000000	1.189653141
2386.000000000	1.189733828
2387.000000000	1.189620484
2388.000000000	1.189740906
2389.000000000	1.189894766
2390.000000000	1.189780672
2391.000000000	1.189756750
2392.000000000	1.189615156
2393.000000000	1.189610328
2394.000000000	1.189951703
2395.000000000	1.189741469
2396.000000000	1.189723156
2397.000000000	1.189734547
2398.000000000	1.189759891
2399.000000000	1.189772328
2400.000000000	1.189904578
2401.000000000	1.189994812
2402.000000000	1.189980562
2403.000000000	1.190052578
2404.000000000	1.189629750
2405.000000000	1.189821094
2406.000000000	1.189747172
2407.000000000	1.189885031
2408.000000000	1.189887203
2409.000000000	1.189859266
2410.000000000	1.189781781
2411.000000000	1.189827891
2412.000000000	1.189939641
2413.000000000	1.189869844
2414.000000000	1.189716578
2415.000000000	1.189857516
2416.000000000	1.189693250
2417.000000000	1.189675219
2418.000000000	1.189659688
2419.000000000	1.189870094
2420.000000000	1.189786797
2421.000000000	1.189766281
2422.000000000	1.189616469
2423.000000000	1.189789016
2424.000000000	1.189789141
2425.000000000	1.189913062
2426.000000000	1.189931453
2427.000000000	1.189845594
2428.000000000	1.189794687
2429.000000000	1.189652313
2430.000000000	1.189827500
2431.000000000	1.189688641
2432.000000000	1.189718047
2433.000000000	1.189788859
2434.000000000	1.189866188
2435.000000000	1.189844438
2436.000000000	1.189880734
2437.000000000	1.189725219
2438.000000000	1.189723016
2439.000000000	1.189704500
2440.000000000	1.189592437
2441.000000000	1.189465203
2442.000000000	1.189466031
2443.000000000	1.189115391
2444.000000000	1.188770266
2445.000000000	1.188143547
2446.000000000	1.187447703
2447.000000000	1.186599187
2448.000000000	1.184998578
2449.000000000	1.183839609
2450.000000000	1.182815687
2451.000000000	1.181989406
2452.000000000	1.179372563
2453.000000000	1.176690469
2454.000000000	1.175304859
2455.000000000	1.174608828
2456.000000000	1.174817812
2457.000000000	1.174682062
2458.000000000	1.173427656
2459.000000000	1.175763578
2460.000000000	1.177248922
2461.000000000	1.178662609
2462.000000000	1.180762797
2463.000000000	1.182236922
2464.000000000	1.184081281
2465.000000000	1.185485500
2466.000000000	1.186269719
2467.000000000	1.187150625
2468.000000000	1.187710844
2469.000000000	1.188272391
2470.000000000	1.188586219
2471.000000000	1.188893656
2472.000000000	1.188364719
