3351.649294798	1.175305625
3352.649294798	1.177621875
3353.649294798	1.178254375
3354.649294798	1.179123000
3355.649294798	1.179729500
3356.649294798	1.179532250
3357.649294798	1.179370500
3358.649294798	1.179227375
3359.649294798	1.177938750
3360.649294798	1.176391000
3361.649294798	1.175051875
3362.649294798	1.174120375
3363.649294798	1.171115250
3364.649294798	1.170760875
3365.649294798	1.168234125
3366.649294798	1.166210500
3367.649294798	1.164182250
3368.649294798	1.164705750
3369.649294798	1.164205875
3370.649294798	1.164714000
3371.649294798	1.165494750
3372.649294798	1.167538375
3373.649294798	1.168653125
3374.649294798	1.170069375
3375.649294798	1.172112875
3376.649294798	1.167873500
3377.649294798	1.172806500
3378.649294798	1.174989000
3379.649294798	1.176750375
3380.649294798	1.177903875
3381.649294798	1.179039750
3382.649294798	1.179326625
3383.649294798	1.179723750
3384.649294798	1.180045500
3385.649294798	1.180488125
3386.649294798	1.180475375
