3351.844323849	1.175488500
3352.844323849	1.177646375
3353.844323849	1.178630875
3354.844323849	1.179301000
3355.844323849	1.179235500
3356.844323849	1.180030125
3357.844323849	1.178808875
3358.844323849	1.178389500
3359.844323849	1.177631125
3360.844323849	1.175338375
3361.844323849	1.174801375
3362.844323849	1.174187500
3363.844323849	1.171339500
3364.844323849	1.170653125
3365.844323849	1.167962250
3366.844323849	1.164589375
3367.844323849	1.164746875
3368.844323849	1.165013375
3369.844323849	1.165276375
3370.844323849	1.165116875
3371.844323849	1.165687000
3372.844323849	1.167112125
3373.844323849	1.169118250
3374.844323849	1.170899750
3375.844323849	1.171386250
3376.844323849	1.168475000
3377.844323849	1.173050750
3378.844323849	1.174917500
3379.844323849	1.177517875
3380.844323849	1.178445875
3381.844323849	1.178881750
3382.844323849	1.179220000
3383.844323849	1.180072750
3384.844323849	1.180026625
3385.844323849	1.180633875
3386.844323849	1.180647375
