3201.929796001	1.178891750
3202.929796001	1.180445625
3203.929796001	1.180171500
3204.929796001	1.180571500
3205.929796001	1.179659750
3206.929796001	1.179914000
3207.929796001	1.179910000
3208.929796001	1.180387625
3209.929796001	1.179784500
3210.929796001	1.179085625
3211.929796001	1.178877750
3212.929796001	1.178298125
3213.929796001	1.177784000
3214.929796001	1.176997125
3215.929796001	1.176086875
3216.929796001	1.175700000
3217.929796001	1.175060125
3218.929796001	1.174401500
3219.929796001	1.174614875
3220.929796001	1.174594750
3221.929796001	1.174713625
3222.929796001	1.176048875
3223.929796001	1.176429375
3224.929796001	1.176601375
3225.929796001	1.176923375
3226.929796001	1.178019875
3227.929796001	1.179013000
3228.929796001	1.179511875
3229.929796001	1.180421500
3230.929796001	1.180093500
3231.929796001	1.180786250
3232.929796001	1.181083875
3233.929796001	1.181240375
3234.929796001	1.180626625
3235.929796001	1.181056500
3236.929796001	1.180582750
