2592.040972150	1.182476125
2593.040972150	1.183730375
2594.040972150	1.184043375
2595.040972150	1.183875125
2596.040972150	1.184263500
2597.040972150	1.184917375
2598.040972150	1.185355125
2599.040972150	1.184528875
2600.040972150	1.184743125
2601.040972150	1.183377000
2602.040972150	1.181878125
2603.040972150	1.182768875
2604.040972150	1.181741625
2605.040972150	1.180318750
2606.040972150	1.178198875
2607.040972150	1.176902875
2608.040972150	1.176357000
2609.040972150	1.175709000
2610.040972150	1.175891375
2611.040972150	1.176106875
2612.040972150	1.177116750
2613.040972150	1.178436250
2614.040972150	1.178861625
2615.040972150	1.180304125
2616.040972150	1.180666000
2617.040972150	1.182312375
2618.040972150	1.182829000
2619.040972150	1.183575125
2620.040972150	1.178546000
2621.040972150	1.182671500
2622.040972150	1.183707625
2623.040972150	1.184171375
2624.040972150	1.185006250
2625.040972150	1.184723000
2626.040972150	1.185197000
2627.040972150	1.184802500
