2866.218142097	1.183578750
2867.218142097	1.184351375
2868.218142097	1.182771250
2869.218142097	1.184445625
2870.218142097	1.184826000
2871.218142097	1.184379875
2872.218142097	1.184725625
2873.218142097	1.185315125
2874.218142097	1.184912250
2875.218142097	1.184504125
2876.218142097	1.183651500
2877.218142097	1.183228250
2878.218142097	1.182463000
2879.218142097	1.181463375
2880.218142097	1.180837375
2881.218142097	1.180351500
2882.218142097	1.180452250
2883.218142097	1.179401625
2884.218142097	1.179549500
2885.218142097	1.180249125
2886.218142097	1.180609500
2887.218142097	1.180892125
2888.218142097	1.180873500
2889.218142097	1.181499250
2890.218142097	1.180993500
2891.218142097	1.182725875
2892.218142097	1.183423250
2893.218142097	1.184445625
2894.218142097	1.184582875
2895.218142097	1.184713375
2896.218142097	1.185063750
2897.218142097	1.185696500
2898.218142097	1.185072500
2899.218142097	1.185799750
2900.218142097	1.185284375
2901.218142097	1.185514875
