3354.216952248	1.179944125
3355.216952248	1.182200375
3356.216952248	1.183617750
3357.216952248	1.183907500
3358.216952248	1.184238000
3359.216952248	1.183976000
3360.216952248	1.184024625
3361.216952248	1.184080250
3362.216952248	1.182791875
3363.216952248	1.180410125
3364.216952248	1.180157875
3365.216952248	1.178441750
3366.216952248	1.177754000
3367.216952248	1.174068625
3368.216952248	1.172615875
3369.216952248	1.170632500
3370.216952248	1.169628125
3371.216952248	1.168269625
3372.216952248	1.169027875
3373.216952248	1.169496750
3374.216952248	1.170041500
3375.216952248	1.170870000
3376.216952248	1.169777750
3377.216952248	1.173523625
3378.216952248	1.176398125
3379.216952248	1.178301500
3380.216952248	1.179801250
3381.216952248	1.181736500
3382.216952248	1.182339125
3383.216952248	1.183886500
3384.216952248	1.184586875
3385.216952248	1.184908125
3386.216952248	1.185547250
3387.216952248	1.185424750
3388.216952248	1.185538000
3389.216952248	1.185522750
