2866.477763713	1.183879750
2867.477763713	1.184795000
2868.477763713	1.182770750
2869.477763713	1.183908500
2870.477763713	1.185036250
2871.477763713	1.185305375
2872.477763713	1.185141875
2873.477763713	1.184909250
2874.477763713	1.185022000
2875.477763713	1.183890625
2876.477763713	1.183486125
2877.477763713	1.182740375
2878.477763713	1.183171000
2879.477763713	1.181512375
2880.477763713	1.181156000
2881.477763713	1.180221125
2882.477763713	1.180646875
2883.477763713	1.180184750
2884.477763713	1.180300125
2885.477763713	1.180182750
2886.477763713	1.180420500
2887.477763713	1.181217500
2888.477763713	1.181887000
2889.477763713	1.182213750
2890.477763713	1.181901875
2891.477763713	1.182582375
2892.477763713	1.183183750
2893.477763713	1.184022875
2894.477763713	1.185133250
2895.477763713	1.184599875
2896.477763713	1.184914875
2897.477763713	1.185319000
2898.477763713	1.186149875
2899.477763713	1.186253375
2900.477763713	1.185804125
2901.477763713	1.185326125
