2592.167786056	1.182438375
2593.167786056	1.183855500
2594.167786056	1.184321875
2595.167786056	1.184878500
2596.167786056	1.185400625
2597.167786056	1.185329625
2598.167786056	1.184884375
2599.167786056	1.184497375
2600.167786056	1.184783000
2601.167786056	1.183397500
2602.167786056	1.182445000
2603.167786056	1.182833750
2604.167786056	1.182639750
2605.167786056	1.179878625
2606.167786056	1.178520750
2607.167786056	1.176128500
2608.167786056	1.175907625
2609.167786056	1.175683500
2610.167786056	1.175798375
2611.167786056	1.175880125
2612.167786056	1.177472250
2613.167786056	1.177533125
2614.167786056	1.179063125
2615.167786056	1.180390000
2616.167786056	1.181190000
2617.167786056	1.182820875
2618.167786056	1.183807625
2619.167786056	1.182356500
2620.167786056	1.179662125
2621.167786056	1.182569875
2622.167786056	1.184263750
2623.167786056	1.184898375
2624.167786056	1.185232750
2625.167786056	1.185306375
2626.167786056	1.185359750
2627.167786056	1.184330875
