3354.229846365	1.180112750
3355.229846365	1.182139375
3356.229846365	1.183095750
3357.229846365	1.184542375
3358.229846365	1.184830250
3359.229846365	1.184816250
3360.229846365	1.184133000
3361.229846365	1.183371625
3362.229846365	1.182743625
3363.229846365	1.180817250
3364.229846365	1.179884125
3365.229846365	1.178742875
3366.229846365	1.178029500
3367.229846365	1.174159750
3368.229846365	1.172556750
3369.229846365	1.170534250
3370.229846365	1.169088125
3371.229846365	1.168373750
3372.229846365	1.169070375
3373.229846365	1.169554875
3374.229846365	1.170249500
3375.229846365	1.171745875
3376.229846365	1.169749250
3377.229846365	1.174297375
3378.229846365	1.176371750
3379.229846365	1.178321500
3380.229846365	1.180403625
3381.229846365	1.181886125
3382.229846365	1.182948500
3383.229846365	1.183968125
3384.229846365	1.184740500
3385.229846365	1.184668375
3386.229846365	1.185667375
3387.229846365	1.185487250
3388.229846365	1.186142375
3389.229846365	1.185953500
