3354.165988621	1.180251750
3355.165988621	1.182418000
3356.165988621	1.183520875
3357.165988621	1.184070000
3358.165988621	1.184498500
3359.165988621	1.184778500
3360.165988621	1.184073000
3361.165988621	1.183435000
3362.165988621	1.182861750
3363.165988621	1.181245375
3364.165988621	1.180587375
3365.165988621	1.178622250
3366.165988621	1.178116875
3367.165988621	1.174880000
3368.165988621	1.173033125
3369.165988621	1.171095625
3370.165988621	1.169904375
3371.165988621	1.169153875
3372.165988621	1.169301250
3373.165988621	1.169853875
3374.165988621	1.170722500
3375.165988621	1.172007000
3376.165988621	1.170290250
3377.165988621	1.173787500
3378.165988621	1.176865750
3379.165988621	1.178826125
3380.165988621	1.180043000
3381.165988621	1.182239500
3382.165988621	1.183193000
3383.165988621	1.184278125
3384.165988621	1.184889125
3385.165988621	1.185467625
3386.165988621	1.185416500
3387.165988621	1.185660875
3388.165988621	1.185890000
3389.165988621	1.186295875
