2863.969196143	1.181274375
2864.969196143	1.181699250
2865.969196143	1.179611125
2866.969196143	1.180898875
2867.969196143	1.180467500
2868.969196143	1.180995750
2869.969196143	1.181082250
2870.969196143	1.181544875
2871.969196143	1.180344125
2872.969196143	1.180473875
2873.969196143	1.179831875
2874.969196143	1.179189500
2875.969196143	1.178755750
2876.969196143	1.178152625
2877.969196143	1.177170250
2878.969196143	1.176562125
2879.969196143	1.176768375
2880.969196143	1.176074625
2881.969196143	1.176069875
2882.969196143	1.176907875
2883.969196143	1.176147250
2884.969196143	1.177326375
2885.969196143	1.177567625
2886.969196143	1.178539250
2887.969196143	1.178824375
2888.969196143	1.179285000
2889.969196143	1.180455000
2890.969196143	1.178719500
2891.969196143	1.180243625
2892.969196143	1.180801875
2893.969196143	1.181497750
2894.969196143	1.181815875
2895.969196143	1.182199000
2896.969196143	1.181862875
2897.969196143	1.182185875
2898.969196143	1.182583000
