3367.793288449	1.173644875
3368.793288449	1.175735750
3369.793288449	1.177188375
3370.793288449	1.178125125
3371.793288449	1.178833375
3372.793288449	1.178336625
3373.793288449	1.178376000
3374.793288449	1.177535875
3375.793288449	1.176784500
3376.793288449	1.174911875
3377.793288449	1.174184000
3378.793288449	1.172828500
3379.793288449	1.171810750
3380.793288449	1.169851500
3381.793288449	1.168010500
3382.793288449	1.164658375
3383.793288449	1.163622375
3384.793288449	1.163543000
3385.793288449	1.163787375
3386.793288449	1.163002500
3387.793288449	1.164251750
3388.793288449	1.166070500
3389.793288449	1.167001375
3390.793288449	1.168152875
3391.793288449	1.170258875
3392.793288449	1.172774250
3393.793288449	1.174411125
3394.793288449	1.175430375
3395.793288449	1.176831125
3396.793288449	1.177381500
3397.793288449	1.178198625
3398.793288449	1.178515250
3399.793288449	1.178323625
3400.793288449	1.179198250
3401.793288449	1.179569750
3402.793288449	1.179433000
