2599.662603751	1.176025000
2600.662603751	1.176586250
2601.662603751	1.177562500
2602.662603751	1.178024875
2603.662603751	1.178985125
2604.662603751	1.178924375
2605.662603751	1.178900125
2606.662603751	1.177740375
2607.662603751	1.177394750
2608.662603751	1.177393000
2609.662603751	1.177087750
2610.662603751	1.175708625
2611.662603751	1.174776875
2612.662603751	1.174465750
2613.662603751	1.173216625
2614.662603751	1.170899625
2615.662603751	1.171013250
2616.662603751	1.170888375
2617.662603751	1.169998625
2618.662603751	1.169606000
2619.662603751	1.170773125
2620.662603751	1.170059875
2621.662603751	1.172672375
2622.662603751	1.173651750
2623.662603751	1.174736500
2624.662603751	1.176020750
2625.662603751	1.176203250
2626.662603751	1.177459500
2627.662603751	1.178143375
2628.662603751	1.177180625
2629.662603751	1.178356750
2630.662603751	1.178807250
2631.662603751	1.179192250
2632.662603751	1.179398125
2633.662603751	1.176657000
2634.662603751	1.178426000
