3367.817490038	1.173933375
3368.817490038	1.176230875
3369.817490038	1.177586625
3370.817490038	1.178235750
3371.817490038	1.178307625
3372.817490038	1.178882000
3373.817490038	1.177886750
3374.817490038	1.177673625
3375.817490038	1.176498125
3376.817490038	1.174695250
3377.817490038	1.173595250
3378.817490038	1.171606375
3379.817490038	1.171573750
3380.817490038	1.168947375
3381.817490038	1.166898250
3382.817490038	1.163973000
3383.817490038	1.163668250
3384.817490038	1.164041875
3385.817490038	1.163645125
3386.817490038	1.163193250
3387.817490038	1.164586250
3388.817490038	1.165602125
3389.817490038	1.167480625
3390.817490038	1.169062875
3391.817490038	1.170426125
3392.817490038	1.172246625
3393.817490038	1.173842125
3394.817490038	1.175760125
3395.817490038	1.177122250
3396.817490038	1.177865000
3397.817490038	1.178156500
3398.817490038	1.178247125
3399.817490038	1.178648000
3400.817490038	1.179464875
3401.817490038	1.179264750
3402.817490038	1.179829750
