2874.380138042	1.180513625
2875.380138042	1.180193500
2876.380138042	1.179016750
2877.380138042	1.178813375
2878.380138042	1.178513375
2879.380138042	1.178429750
2880.380138042	1.177594750
2881.380138042	1.177141000
2882.380138042	1.176541625
2883.380138042	1.176969125
2884.380138042	1.176916625
2885.380138042	1.176832875
2886.380138042	1.178169750
2887.380138042	1.178599375
2888.380138042	1.179039375
2889.380138042	1.179493500
2890.380138042	1.178742500
2891.380138042	1.180499500
2892.380138042	1.180690125
2893.380138042	1.180936875
2894.380138042	1.181819625
2895.380138042	1.182401000
2896.380138042	1.182122250
2897.380138042	1.182651125
2898.380138042	1.182721625
2899.380138042	1.182902375
2900.380138042	1.182878125
2901.380138042	1.182648500
2902.380138042	1.182877250
2903.380138042	1.183200250
2904.380138042	1.182216000
2905.380138042	1.182353750
2906.380138042	1.183065000
2907.380138042	1.183091625
2908.380138042	1.184026625
2909.380138042	1.182783375
