3346.809678478	1.177035375
3347.809678478	1.179145750
3348.809678478	1.180099625
3349.809678478	1.180876500
3350.809678478	1.181089625
3351.809678478	1.181307750
3352.809678478	1.181026250
3353.809678478	1.180346500
3354.809678478	1.179495125
3355.809678478	1.178308125
3356.809678478	1.177153000
3357.809678478	1.176196625
3358.809678478	1.174438250
3359.809678478	1.171022125
3360.809678478	1.169672000
3361.809678478	1.167417500
3362.809678478	1.167155375
3363.809678478	1.165404875
3364.809678478	1.167358625
3365.809678478	1.166382000
3366.809678478	1.166991750
3367.809678478	1.168395375
3368.809678478	1.170127875
3369.809678478	1.171823000
3370.809678478	1.174070125
3371.809678478	1.176115625
3372.809678478	1.177036375
3373.809678478	1.179350250
3374.809678478	1.180106625
3375.809678478	1.181100500
3376.809678478	1.173022250
3377.809678478	1.177254000
3378.809678478	1.179577875
3379.809678478	1.181152625
3380.809678478	1.181586250
3381.809678478	1.182204375
