2307.000000000	1.191733922
2308.000000000	1.191676187
2309.000000000	1.191659594
2310.000000000	1.191640156
2311.000000000	1.191491031
2312.000000000	1.191642563
2313.000000000	1.191439422
2314.000000000	1.191535438
2315.000000000	1.191685875
2316.000000000	1.191642016
2317.000000000	1.191849984
2318.000000000	1.191534203
2319.000000000	1.191566719
2320.000000000	1.191599703
2321.000000000	1.191746625
2322.000000000	1.191609891
2323.000000000	1.191300922
2324.000000000	1.191536703
2325.000000000	1.191451328
2326.000000000	1.191721969
2327.000000000	1.191721859
2328.000000000	1.191663219
2329.000000000	1.191396719
2330.000000000	1.191478109
2331.000000000	1.191763703
2332.000000000	1.191528219
2333.000000000	1.191622734
2334.000000000	1.191565297
2335.000000000	1.191679719
2336.000000000	1.191678500
2337.000000000	1.191345234
2338.000000000	1.191568734
2339.000000000	1.191706984
2340.000000000	1.191576266
2341.000000000	1.191740422
2342.000000000	1.191590203
2343.000000000	1.191443328
2344.000000000	1.191502187
2345.000000000	1.191391000
2346.000000000	1.191493109
2347.000000000	1.191649969
2348.000000000	1.191669594
2349.000000000	1.191639172
2350.000000000	1.191495625
2351.000000000	1.191657125
2352.000000000	1.191668656
2353.000000000	1.191598062
2354.000000000	1.191576359
2355.000000000	1.191788531
2356.000000000	1.191701922
2357.000000000	1.191678203
2358.000000000	1.191599969
2359.000000000	1.191421141
2360.000000000	1.191592578
2361.000000000	1.191672641
2362.000000000	1.191748063
2363.000000000	1.191677625
2364.000000000	1.191694609
2365.000000000	1.191661266
2366.000000000	1.191628031
2367.000000000	1.191411125
2368.000000000	1.191584312
2369.000000000	1.191479797
2370.000000000	1.191461687
2371.000000000	1.191619000
2372.000000000	1.191487984
2373.000000000	1.191592906
2374.000000000	1.191533891
2375.000000000	1.191553172
2376.000000000	1.191524453
2377.000000000	1.191454297
2378.000000000	1.191434328
2379.000000000	1.191546859
2380.000000000	1.191478656
2381.000000000	1.191586469
2382.000000000	1.191313359
2383.000000000	1.191477281
2384.000000000	1.191476047
2385.000000000	1.191490359
2386.000000000	1.191684187
2387.000000000	1.191345781
2388.000000000	1.191516172
2389.000000000	1.191634688
2390.000000000	1.191430141
2391.000000000	1.191430641
2392.000000000	1.191197391
2393.000000000	1.191465562
2394.000000000	1.191512187
2395.000000000	1.191504594
2396.000000000	1.191735000
2397.000000000	1.191687797
2398.000000000	1.191526719
2399.000000000	1.191575922
2400.000000000	1.191652641
2401.000000000	1.191685016
2402.000000000	1.191657281
2403.000000000	1.191320469
2404.000000000	1.191659344
2405.000000000	1.191604297
2406.000000000	1.191671328
2407.000000000	1.191458844
2408.000000000	1.191527156
2409.000000000	1.191473313
2410.000000000	1.191382312
2411.000000000	1.191424016
2412.000000000	1.191623063
2413.000000000	1.191480063
2414.000000000	1.191527937
2415.000000000	1.191362344
2416.000000000	1.191569375
2417.000000000	1.191253969
2418.000000000	1.191390500
2419.000000000	1.191425109
2420.000000000	1.191355125
2421.000000000	1.191538078
2422.000000000	1.191479078
2423.000000000	1.191243281
2424.000000000	1.191502813
2425.000000000	1.191520937
2426.000000000	1.191280094
2427.000000000	1.191515141
2428.000000000	1.191569391
2429.000000000	1.191527891
2430.000000000	1.191652906
2431.000000000	1.191506031
2432.000000000	1.191604828
2433.000000000	1.191440391
2434.000000000	1.191650219
2435.000000000	1.191501813
2436.000000000	1.191625969
2437.000000000	1.191575500
2438.000000000	1.191459078
2439.000000000	1.191567688
2440.000000000	1.191451016
2441.000000000	1.191295266
2442.000000000	1.191469047
2443.000000000	1.191348297
2444.000000000	1.191085750
2445.000000000	1.190690844
2446.000000000	1.190608891
2447.000000000	1.189926641
2448.000000000	1.189200172
2449.000000000	1.188334547
2450.000000000	1.186743516
2451.000000000	1.185579281
2452.000000000	1.184496594
2453.000000000	1.183074969
2454.000000000	1.181122484
2455.000000000	1.177826516
2456.000000000	1.177054875
2457.000000000	1.176596156
2458.000000000	1.174551906
2459.000000000	1.175772297
2460.000000000	1.176324969
2461.000000000	1.177635609
2462.000000000	1.179283219
2463.000000000	1.180510047
2464.000000000	1.182005219
2465.000000000	1.184129969
2466.000000000	1.186028406
2467.000000000	1.187153516
2468.000000000	1.188210172
2469.000000000	1.188999313
2470.000000000	1.189473969
2471.000000000	1.190048984
2472.000000000	1.188671844
2473.000000000	1.189899484
2474.000000000	1.190473797
2475.000000000	1.190749203
2476.000000000	1.190938906
2477.000000000	1.191220625
2478.000000000	1.191187453
2479.000000000	1.191301656
2480.000000000	1.191469328
2481.000000000	1.191423187
2482.000000000	1.191609906
2483.000000000	1.191595312
2484.000000000	1.191492531
2485.000000000	1.191627578
2486.000000000	1.191609359
2487.000000000	1.191606234
2488.000000000	1.191505641
